0.001133	87439436017340.640625
0.001217	90168826876031.703125
0.001301	84621883723415.546875
0.001385	87680055469374.406250
0.001469	87192298581726.968750
0.001553	87687309307896.765625
0.001637	90925314613795.312500
0.001721	91953344605273.171875
0.001805	93237097330097.234375
0.001889	91094631743334.578125
0.001973	90558422366431.968750
0.002057	89242678037881.250000
0.002141	87445055078391.750000
0.002225	93999012086109.046875
0.002309	89101564104246.890625
0.002393	95228933024139.765625
0.002477	94166519437703.265625
0.002561	94977847466654.312500
0.002645	94125460464071.953125
0.002728	102738962592824.671875
0.002812	92700618055161.500000
0.002896	96491031825005.578125
0.002980	99780220454932.781250
0.003064	97020512651673.718750
0.003148	98864419470927.859375
0.003232	103095554468748.734375
0.003316	106409850488408.203125
0.003400	102614311194833.000000
0.003484	102313963665345.359375
0.003568	100171501061194.734375
0.003652	103848474546975.015625
0.003736	108089700081947.921875
0.003820	108617978933340.109375
0.003904	109652697178118.781250
0.003988	114781445095169.171875
0.004072	112329337524739.406250
0.004156	109877229954309.640625


-0.004156	124071628784562.109375
-0.004072	129461721591525.328125
-0.003988	134851814398488.546875
-0.003904	129287166406763.828125
-0.003820	129940493928155.640625
-0.003736	119852481901138.609375
-0.003652	131147061323300.453125
-0.003568	124139965304699.781250
-0.003484	126380601792089.046875
-0.003400	121184502828574.000000
-0.003316	125687537077406.796875
-0.003232	119072024152825.921875
-0.003148	119799266465592.140625
-0.003064	118187544468107.500000
-0.002980	113641309324605.593750
-0.002896	110001688154340.578125
-0.002812	113500305943974.781250
-0.002728	107475330085871.953125
-0.002645	105153744948431.062500
-0.002561	105261198595270.890625
-0.002477	100935354674325.687500
-0.002393	105338038868685.437500
-0.002309	106740820605157.281250
-0.002225	103747316567306.875000
-0.002141	99845246584220.984375
-0.002057	104956863879691.921875
-0.001973	103939209182451.531250
-0.001889	99871410208225.843750
-0.001805	100104498695925.468750
-0.001721	93864993115507.906250
-0.001637	94733171239694.000000
-0.001553	96885231991721.312500
-0.001469	96140302217796.921875
-0.001385	93280929211383.171875
-0.001301	88755039544471.937500
-0.001217	97099824194756.375000
-0.001133	94685161587073.890625
-0.001049	94565177982779.218750
-0.000965	92372261075159.031250
-0.000882	96708453284368.828125
-0.000798	93114420476712.406250
-0.000714	89603720903550.125000
-0.000630	89891738103085.890625
-0.000546	90603016662445.375000
-0.000462	90652276192258.343750
-0.000378	89039490055550.828125
-0.000294	87562826116112.593750
-0.000210	87832274791104.890625
-0.000126	93734881768932.781250
-0.000042	91351035554396.578125
0.000042	83910170352658.250000
0.000126	84486000244653.015625
0.000210	92963749105054.078125
0.000294	90536807763473.796875
0.000378	88719573671512.546875
0.000462	90204941932399.906250
0.000546	86804330551765.281250
0.000630	85007804414019.625000
0.000714	88350098513062.640625
0.000798	88602384762070.484375
0.000882	85108178967651.343750
0.000965	86843642376444.062500
0.001049	94378697461855.781250
0.001133	91255257579092.093750
0.001217	87565354074581.031250
0.001301	89729499150085.156250
0.001385	89061730390108.250000
0.001469	87662490804377.265625
0.001553	83538304152402.312500
0.001637	89291970313169.593750
0.001721	91477373486441.812500
0.001805	86473355090607.078125
0.001889	90800072639023.406250
0.001973	93290338592486.218750
0.002057	94589675002450.640625
0.002141	87882327017998.500000
0.002225	93529785943964.828125
0.002309	95579626314960.125000
0.002393	90226291177886.609375
0.002477	92784286578536.718750
0.002561	93052220021290.937500
0.002645	100502097644431.109375
0.002728	94501907661506.375000
0.002812	95566707872953.609375
0.002896	96169481069956.328125
0.002980	94621206428122.593750
0.003064	96793942319154.687500
0.003148	102091869522422.296875
0.003232	102513158308787.546875
0.003316	96425101472176.968750
0.003400	105508925510856.578125
0.003484	103935394182186.734375
0.003568	106081033878708.718750
0.003652	103521254125635.406250
0.003736	109297099591949.906250
0.003820	109287716496983.140625
0.003904	108722204643796.781250
0.003988	104507360568580.265625
0.004072	110359014366737.296875
0.004156	116210668164894.328125


-0.004156	110178676127595.859375
-0.004072	121077973882585.531250
-0.003988	131977271637575.203125
-0.003904	136782047887460.453125
-0.003820	129343179308956.515625
-0.003736	126819464005084.484375
-0.003652	124059708955587.812500
-0.003568	125242808134312.312500
-0.003484	124796574118863.281250
-0.003400	123509941111427.031250
-0.003316	122538325935945.953125
-0.003232	117513701404479.125000
-0.003148	122942852628511.234375
-0.003064	119439741056524.437500
-0.002980	111300939436715.625000
-0.002896	117012285837552.765625
-0.002812	108645537711005.390625
-0.002728	112908733063545.640625
-0.002645	108934762713943.328125
-0.002561	109013454206360.687500
-0.002477	105270986203940.734375
-0.002393	107309773836667.671875
-0.002309	97682893597765.187500
-0.002225	99083804998727.890625
-0.002141	101776836302130.218750
-0.002057	101920259180361.265625
-0.001973	99620396087408.296875
-0.001889	100675024812554.671875
-0.001805	102811090842416.281250
-0.001721	97142201916359.796875
-0.001637	94698228367819.843750
-0.001553	95671866687138.734375
-0.001469	94507640962746.640625
-0.001385	94784718549582.406250
-0.001301	92111992435359.031250
-0.001217	94443607753958.484375
-0.001133	93919928203309.437500
-0.001049	93110766081684.781250
-0.000965	95641543441599.593750
-0.000882	89838069258410.468750
-0.000798	90593662319469.218750
-0.000714	92325481997861.937500
-0.000630	95467098309861.140625
-0.000546	87424562540596.765625
-0.000462	89682737984392.812500
-0.000378	91556626283860.828125
-0.000294	89388229370579.031250
-0.000210	88129933787255.218750
-0.000126	84682399430924.296875
-0.000042	88128383507267.156250
0.000042	88210677017037.421875
0.000126	89449695833157.734375
0.000210	90795818181572.953125
0.000294	92736099696804.562500
0.000378	91995472605987.609375
0.000462	87971249403008.593750
0.000546	91371629456966.171875
0.000630	88150112563466.531250
0.000714	84425319303349.218750
0.000798	88527046120908.031250
0.000882	89845047000977.390625
0.000965	86665088200708.953125
0.001049	87855008712924.453125
0.001133	86503157374510.921875
0.001217	91810373120583.859375
0.001301	86368584944999.515625
0.001385	88282957142866.093750
0.001469	86277747421363.671875
0.001553	86325513794635.765625
0.001637	89611620753359.500000
0.001721	93573034484367.468750
0.001805	91362698663574.734375
0.001889	90058153533812.812500
0.001973	89601854399775.515625
0.002057	93031332654753.531250
0.002141	91216062795926.546875
0.002225	93325119995670.531250
0.002309	90486326150574.671875
0.002393	93910526332018.390625
0.002477	96346944966543.031250
0.002561	98149092731546.453125
0.002645	94740677947830.140625
0.002728	93188210475728.046875
0.002812	96053792004576.125000
0.002896	100624287465066.281250
0.002980	93545373098064.421875
0.003064	94744961490576.546875
0.003148	91700116009214.218750
0.003232	103134134166732.265625
0.003316	106337933530846.250000
0.003400	106764900606900.968750
0.003484	101860218346056.796875
0.003568	103639587615252.984375
0.003652	110409228217015.718750
0.003736	101573654891082.187500
0.003820	104566822194364.125000
0.003904	107163511740609.828125
0.003988	116355426737003.125000
0.004072	112804342275013.609375
0.004156	109253257813024.093750


-0.004156	135933024050831.343750
-0.004072	133723403056959.078125
-0.003988	131513782063086.812500
-0.003904	122801212881478.656250
-0.003820	129951337898572.031250
-0.003736	128190946364791.484375
-0.003652	120296327272324.734375
-0.003568	124552603979811.109375
-0.003484	126481010912945.203125
-0.003400	119890963660499.312500
-0.003316	119450721020776.890625
-0.003232	118465287377263.156250
-0.003148	122286705279067.609375
-0.003064	115210334398573.578125
-0.002980	119877721690313.437500
-0.002896	120657403253507.453125
-0.002812	112744811185051.046875
-0.002728	109436834363870.453125
-0.002645	107382780924445.609375
-0.002561	106993924476937.000000
-0.002477	107679760101548.375000
-0.002393	105455287604618.765625
-0.002309	102754038119828.390625
-0.002225	103925881913682.531250
-0.002141	103579957483012.937500
-0.002057	98221876448095.000000
-0.001973	99887425543608.109375
-0.001889	102889480129876.484375
-0.001805	99457903836781.046875
-0.001721	93866576626513.265625
-0.001637	100057329095345.343750
-0.001553	97036356084900.359375
-0.001469	93718536266349.984375
-0.001385	94264078288002.875000
-0.001301	88921908120624.906250
-0.001217	97046977868555.734375
-0.001133	95147278446110.453125
-0.001049	94324528789568.390625
-0.000965	94542377603269.421875
-0.000882	90964475632710.906250
-0.000798	91431472427426.796875
-0.000714	87345245928364.546875
-0.000630	87785869357981.203125
-0.000546	87768728682379.531250
-0.000462	91332419512987.531250
-0.000378	89798447261519.781250
-0.000294	88276087287456.656250
-0.000210	93738090536430.875000
-0.000126	89252026989067.593750
-0.000042	94775974322571.078125
0.000042	86293255961458.843750
0.000126	86291323541365.281250
0.000210	90002675391540.281250
0.000294	92615063500757.781250
0.000378	87274908134138.390625
0.000462	88384000009598.250000
0.000546	94034801127699.453125
0.000630	91338322585616.000000
0.000714	89962767963368.281250
0.000798	86553727882050.765625
0.000882	85407896458575.906250
0.000965	87332738262017.296875
0.001049	83782291406727.796875
0.001133	90590041531032.187500
0.001217	84377346705876.625000
0.001301	87857058778776.515625
0.001385	91369449150882.921875
0.001469	88726824618429.796875
0.001553	87386547895671.296875
0.001637	87085594464838.906250
0.001721	85288055117923.984375
0.001805	91066095347578.265625
0.001889	90350041453151.640625
0.001973	92784792838736.234375
0.002057	96308578265122.859375
0.002141	91188137256859.859375
0.002225	91623846527644.328125
0.002309	89992615323208.843750
0.002393	95897849247253.500000
0.002477	94632565958991.609375
0.002561	87519778003392.250000
0.002645	97065720562568.718750
0.002728	95074961473841.890625
0.002812	101622374598636.000000
0.002896	99631801063969.125000
0.002980	98585680371520.265625
0.003064	98989214931273.468750
0.003148	96066939007955.968750
0.003232	96085721613126.937500
0.003316	103345029792869.703125
0.003400	101137230010602.421875
0.003484	104410936699238.500000
0.003568	100440138986475.906250
0.003652	107325595016101.703125
0.003736	102732359874564.671875
0.003820	108141261097618.390625
0.003904	112936538289860.875000
0.003988	109817898402836.093750
0.004072	109538220064074.984375
0.004156	109258541725313.875000


-0.004156	126019476147399.656250
-0.004072	127338887924712.531250
-0.003988	128658299702025.406250
-0.003904	134762163792564.500000
-0.003820	125647330969315.265625
-0.003736	128052856197628.828125
-0.003652	128759064418665.093750
-0.003568	123370638901118.562500
-0.003484	124671755132626.859375
-0.003400	114854460588935.656250
-0.003316	116311122709980.687500
-0.003232	117792997432148.109375
-0.003148	112534075696005.093750
-0.003064	116775103196264.953125
-0.002980	119648480633143.281250
-0.002896	117855313506851.328125
-0.002812	117324846352844.453125
-0.002728	111353238492549.125000
-0.002645	113233102132483.078125
-0.002561	110545290071456.656250
-0.002477	107884659998580.906250
-0.002393	102095213528169.609375
-0.002309	103593036165257.218750
-0.002225	104958806221482.078125
-0.002141	99786094272320.734375
-0.002057	105205656626167.562500
-0.001973	100799541497509.109375
-0.001889	93302424598801.015625
-0.001805	100721009727670.546875
-0.001721	99015324512938.703125
-0.001637	103030084378625.156250
-0.001553	96495433965150.781250
-0.001469	99146092315232.343750
-0.001385	94679239224315.593750
-0.001301	90757047234008.656250
-0.001217	91068030280819.140625
-0.001133	91894354230643.171875
-0.001049	90538801837662.031250
-0.000965	90778122988771.125000
-0.000882	92536885494043.984375
-0.000798	96062325561963.343750
-0.000714	93462527964256.859375
-0.000630	88349787029936.953125
-0.000546	90895315005376.187500
-0.000462	84470053507676.000000
-0.000378	90804048423571.234375
-0.000294	89238374761709.718750
-0.000210	88437750556246.093750
-0.000126	89285660398417.203125
-0.000042	90173887468784.562500
0.000042	84418485362895.609375
0.000126	92406037060543.187500
0.000210	94195122829891.125000
0.000294	90796763227785.343750
0.000378	85802429233328.765625
0.000462	87165240747094.812500
0.000546	92179028327842.203125
0.000630	94610982745917.890625
0.000714	91472614139158.250000
0.000798	88607114364213.718750
0.000882	89110016406876.187500
0.000965	89024539749293.265625
0.001049	90644714832121.375000
0.001133	89987946269912.828125
0.001217	87495724477411.140625
0.001301	84165201311560.968750
0.001385	81429473933341.421875
0.001469	86843702848117.593750
0.001553	94082173828955.031250
0.001637	87466798114154.890625
0.001721	87875848393871.781250
0.001805	87198722660930.968750
0.001889	86357235617636.296875
0.001973	92169747562598.828125
0.002057	90577878121671.890625
0.002141	92660308321503.593750
0.002225	96103020401528.015625
0.002309	93817374545369.296875
0.002393	90602141305775.281250
0.002477	90756607637497.468750
0.002561	94322968299410.031250
0.002645	95201927759678.359375
0.002728	96506719864776.484375
0.002812	96482692080914.015625
0.002896	100464016325577.890625
0.002980	100941317441087.609375
0.003064	105189668835852.359375
0.003148	95118924904470.906250
0.003232	99134241862703.281250
0.003316	99161077608824.625000
0.003400	103487956823532.750000
0.003484	104069077271224.781250
0.003568	98373955569950.625000
0.003652	100302077809287.593750
0.003736	111146571090825.171875
0.003820	107866727565157.281250
0.003904	105342877754545.171875
0.003988	110660248863079.343750
0.004072	110458015226789.703125
0.004156	110255781590500.062500


-0.004156	129526767326275.453125
-0.004072	127766279029018.406250
-0.003988	126005790731761.359375
-0.003904	122476114025297.187500
-0.003820	131013036829497.875000
-0.003736	128898083249800.531250
-0.003652	118464507541739.718750
-0.003568	129421078478782.578125
-0.003484	129768081045626.609375
-0.003400	123360175306110.468750
