0.000815	80236595431235.000000
0.000875	81454385586724.359375
0.000936	81771111045247.546875
0.000996	75011070036675.109375
0.001056	71882751029295.218750
0.001117	72686178844822.343750
0.001177	68618379530509.531250
0.001238	71020817127335.625000
0.001298	65921298018148.015625
0.001358	64975412291931.679688
0.001419	62559679050498.601562
0.001479	61308620181985.773438
0.001539	59066951740063.937500
0.001600	60640281313667.476562
0.001660	53903729611251.585938
0.001720	60268939276441.757812
0.001781	60723423526727.117188
0.001841	58457957674606.125000
0.001902	55813578223099.804688
0.001962	57739459604203.171875
0.002022	53413138854573.867188
0.002083	54668641356706.335938
0.002143	49277459356350.265625
0.002203	46494849988542.507812
0.002264	45319895762116.210938
0.002324	47275286554202.382812
0.002385	47955272223980.335938
0.002445	46802773518184.796875
0.002505	45212281432732.679688
0.002566	45780929380739.640625
0.002626	42465726923199.117188
0.002686	44993005134771.703125
0.002747	50417349326674.992188
0.002807	42636373094725.695312
0.002867	38606960568757.453125
0.002928	43161123527999.312500
0.002988	47715286487241.171875


-0.002988	139010351105052.343750
-0.002928	147042750074315.281250
-0.002867	155075149043578.218750
-0.002807	151124093810048.812500
-0.002747	143359460751427.406250
-0.002686	145136371483728.500000
-0.002626	145696672632770.312500
-0.002566	143667959309625.781250
-0.002505	133454486379969.890625
-0.002445	134257878305538.156250
-0.002385	133581371756992.140625
-0.002324	134718376346018.203125
-0.002264	130131052632333.312500
-0.002203	122553713782058.968750
-0.002143	126547517129127.750000
-0.002083	128343099664656.859375
-0.002022	130759366548835.921875
-0.001962	131915424556297.828125
-0.001902	132488078000102.734375
-0.001841	135645902794473.656250
-0.001781	128515036183153.312500
-0.001720	128661528519501.406250
-0.001660	128663158573990.390625
-0.001600	124277195773064.218750
-0.001539	122972740348290.968750
-0.001479	127379985333844.578125
-0.001419	130066114908406.218750
-0.001358	126890439993881.562500
-0.001298	124826851568268.625000
-0.001238	126697140250015.234375
-0.001177	127453005975771.578125
-0.001117	126198439423829.562500
-0.001056	129217537247755.140625
-0.000996	124610171569997.171875
-0.000936	121874610187977.062500
-0.000875	116474907383085.562500
-0.000815	123143820908920.312500
-0.000755	128590467021568.062500
-0.000694	127848842047718.906250
-0.000634	128406756562333.390625
-0.000573	126084401920777.890625
-0.000513	128660482732646.125000
-0.000453	125188291835120.046875
-0.000392	124532743589110.718750
-0.000332	121979352544765.265625
-0.000272	123836881131227.671875
-0.000211	120470862837263.140625
-0.000151	121929175231959.218750
-0.000091	126508253193201.265625
-0.000030	123950744580229.078125
0.000030	120701274918339.890625
0.000091	117796078881877.968750
0.000151	110407710142464.859375
0.000211	114022847776251.671875
0.000272	107742043914285.468750
0.000332	102169807391062.796875
0.000392	103278021778709.437500
0.000453	98516743156781.953125
0.000513	97136096324753.812500
0.000573	95169643697861.921875
0.000634	92501808006391.781250
0.000694	86076156598951.234375
0.000755	85068748538402.875000
0.000815	83711342350348.703125
0.000875	81686322810458.937500
0.000936	77680983459156.921875
0.000996	75775167684214.296875
0.001056	75855155958641.640625
0.001117	75351954175070.109375
0.001177	71610920696090.140625
0.001238	70904189073455.109375
0.001298	67865796781282.679688
0.001358	67296146212534.734375
0.001419	65728847956554.296875
0.001479	62494011058415.812500
0.001539	60346605275338.515625
0.001600	58919467032579.367188
0.001660	58383615216242.148438
0.001720	59179723133731.515625
0.001781	60533899058505.226562
0.001841	55662811403013.078125
0.001902	54671977603868.656250
0.001962	53965872988762.914062
0.002022	51394910496492.937500
0.002083	50022104986468.906250
0.002143	49805760024481.148438
0.002203	50759420872559.320312
0.002264	49977616631359.710938
0.002324	48048352630584.539062
0.002385	45092380371853.640625
0.002445	46877386764204.859375
0.002505	48196950088657.640625
0.002566	43704943248439.515625
0.002626	45320598218111.265625
0.002686	44289762395317.609375
0.002747	45326971293595.875000
0.002807	42354780579856.890625
0.002867	39758252874024.359375
0.002928	38220059878048.296875
0.002988	36681866882072.234375


-0.002988	167860727525379.687500
-0.002928	157835904762087.500000
-0.002867	147811081998795.312500
-0.002807	152973567981724.875000
-0.002747	146080706281390.593750
-0.002686	144311273883030.500000
-0.002626	140389450815773.171875
-0.002566	132949620016489.687500
-0.002505	142034165361690.656250
-0.002445	139316364840501.015625
-0.002385	129626885957427.765625
-0.002324	130639266582296.640625
-0.002264	126350525521238.187500
-0.002203	127690123025725.015625
-0.002143	133722362343599.578125
-0.002083	130817587540892.437500
-0.002022	127487279506583.421875
-0.001962	124018650309079.406250
-0.001902	131325504720754.625000
-0.001841	131821117114933.125000
-0.001781	128326336685650.812500
-0.001720	126618617598572.906250
-0.001660	132240915429676.171875
-0.001600	125096376650617.796875
-0.001539	131359139774662.640625
-0.001479	127858756046587.250000
-0.001419	122657390193051.484375
-0.001358	128334539052328.453125
-0.001298	123409239902334.468750
-0.001238	124047330007015.015625
-0.001177	129427624181241.859375
-0.001117	126825616006615.859375
-0.001056	129293206918722.140625
-0.000996	125107237091628.234375
-0.000936	127732370072503.296875
-0.000875	122723819931320.343750
-0.000815	125385093600148.046875
-0.000755	122870090132951.437500
-0.000694	122973789064490.531250
-0.000634	123714398010056.890625
-0.000573	127413208579815.625000
-0.000513	117426531034200.718750
-0.000453	125679345920806.968750
-0.000392	130253502625364.140625
-0.000332	127784225351397.750000
-0.000272	126667932470795.562500
-0.000211	129445460851503.546875
-0.000151	129066003456090.296875
-0.000091	121099587715769.812500
-0.000030	119529616048462.390625
0.000030	119613129627204.265625
0.000091	120312887092765.765625
0.000151	119655312368150.843750
0.000211	109671642136826.078125
0.000272	115603678184285.484375
0.000332	104023461646620.140625
0.000392	102071443311749.156250
0.000453	98775134824455.734375
0.000513	93714070811916.281250
0.000573	88206157355722.812500
0.000634	93747742186279.937500
0.000694	87762694926987.218750
0.000755	81567325933546.625000
0.000815	86014272956042.796875
0.000875	78643548904392.000000
0.000936	78696939619828.421875
0.000996	76782625251373.968750
0.001056	72708685614452.312500
0.001117	69632363210474.593750
0.001177	65046121834961.742188
0.001238	63490203418101.039062
0.001298	67332160680051.304688
0.001358	65801185019226.453125
0.001419	62624529323627.445312
0.001479	62765732935412.335938
0.001539	63843820708020.539062
0.001600	58693723789708.773438
0.001660	60494850408575.593750
0.001720	60213435733009.828125
0.001781	59352408222998.500000
0.001841	56791228703549.468750
0.001902	52486248854325.500000
0.001962	52640376743326.570312
0.002022	52735610708433.679688
0.002083	48213396302645.406250
0.002143	49729374924901.765625
0.002203	49821387989708.664062
0.002264	51401584060014.648438
0.002324	49447245769318.343750
0.002385	44482010474199.414062
0.002445	47062000107770.093750
0.002505	49289919824514.210938
0.002566	45521241572832.484375
0.002626	44096993661475.703125
0.002686	43810483086193.789062
0.002747	45117063995793.000000
0.002807	41644090172204.125000
0.002867	41410144691949.531250
0.002928	44122878492084.281250
0.002988	46835612292219.031250


-0.002988	152088623134889.437500
-0.002928	156933637779551.343750
-0.002867	161778652424213.250000
-0.002807	159516622035632.968750
-0.002747	148651874771144.281250
-0.002686	139969688148974.375000
-0.002626	142886249044620.125000
-0.002566	133043012142348.031250
-0.002505	131314029756530.484375
-0.002445	134448558807640.984375
-0.002385	133023252437439.453125
-0.002324	132569914104316.203125
-0.002264	131733008195590.421875
-0.002203	133804372769819.125000
-0.002143	135374218614105.640625
-0.002083	131001292976435.921875
-0.002022	125927475057155.000000
-0.001962	125206342009874.312500
-0.001902	125476424006345.062500
-0.001841	126305120918620.812500
-0.001781	129748399171810.078125
-0.001720	125594445362821.015625
-0.001660	130550761208497.937500
-0.001600	130840930740620.156250
-0.001539	127429144945633.656250
-0.001479	125891943292122.718750
-0.001419	131138151037196.796875
-0.001358	128465143133031.968750
-0.001298	125457761257950.484375
-0.001238	129602429318275.484375
-0.001177	121015454876472.953125
-0.001117	125292403596689.437500
-0.001056	128162598097667.218750
-0.000996	120215049384748.750000
-0.000936	118197298148226.000000
-0.000875	126120889962437.687500
-0.000815	125989698052172.875000
-0.000755	127785578342914.390625
-0.000694	129377992306223.343750
-0.000634	127201079829313.609375
-0.000573	121958949486155.375000
-0.000513	125542965196180.187500
-0.000453	123539398179507.046875
-0.000392	126075064110629.078125
-0.000332	127005261783900.796875
-0.000272	126662997149481.968750
-0.000211	119915041973395.171875
-0.000151	128056250212930.078125
-0.000091	133352906038938.265625
-0.000030	131827342551717.312500
0.000030	120508555105975.703125
0.000091	115941649201574.218750
0.000151	115300763499665.203125
0.000211	117546966055914.875000
0.000272	109445498011819.796875
0.000332	106185297255931.250000
0.000392	103584950789460.968750
0.000453	91731520240162.484375
0.000513	93841604196662.093750
0.000573	93048427561267.500000
0.000634	94891333820100.390625
0.000694	88850081931488.906250
0.000755	83604687363580.437500
0.000815	81848395774586.546875
0.000875	78491679004863.953125
0.000936	80264079406331.984375
0.000996	77286290713165.437500
0.001056	72368744500082.843750
0.001117	70416864041718.156250
0.001177	69045072297287.296875
0.001238	66258518342550.914062
0.001298	68817455784514.015625
0.001358	67535424176722.156250
0.001419	62098718897591.523438
0.001479	60867395823444.914062
0.001539	60236056932827.210938
0.001600	57513143629703.531250
0.001660	55157514341375.070312
0.001720	55303157434902.164062
0.001781	56074576655488.117188
0.001841	55215878404124.804688
0.001902	50022511420422.460938
0.001962	51879871263459.554688
0.002022	51130433517364.671875
0.002083	53033489699670.835938
0.002143	48633178745257.953125
0.002203	49636370783955.007812
0.002264	50866996539278.203125
0.002324	46499230779830.359375
0.002385	49380415759474.078125
0.002445	50591986854474.406250
0.002505	46889182977117.562500
0.002566	43452962798286.093750
0.002626	42398356855059.546875
0.002686	42672940745925.718750
0.002747	42802115103087.507812
0.002807	40401720610936.109375
0.002867	41976978455655.562500
0.002928	41434672991651.953125
0.002988	40892367527648.343750


-0.002988	159343914858307.031250
-0.002928	157527841956457.343750
-0.002867	155711769054607.656250
-0.002807	148400459604716.906250
-0.002747	145294793458098.312500
-0.002686	139764131037331.906250
-0.002626	140552578427104.375000
-0.002566	145324237500753.000000
-0.002505	138524206375321.515625
-0.002445	136907251279538.468750
-0.002385	136761881544995.359375
-0.002324	138073826037873.843750
-0.002264	132182134176909.578125
-0.002203	127512680591598.343750
-0.002143	129339574700984.078125
-0.002083	131046488775589.250000
-0.002022	123822116115122.171875
-0.001962	137159475190852.531250
-0.001902	131600502716654.453125
-0.001841	130607969686139.703125
-0.001781	124328951427597.875000
-0.001720	126475783936563.109375
-0.001660	126344357691662.312500
-0.001600	125442205621619.953125
-0.001539	119596674114156.625000
-0.001479	125909975958969.109375
-0.001419	128575546029400.453125
-0.001358	127328449404961.109375
-0.001298	132381807036886.937500
-0.001238	128796549211039.625000
-0.001177	121970417656896.250000
-0.001117	125245998362235.078125
-0.001056	133613691770430.734375
-0.000996	128671351559169.437500
-0.000936	120458320894994.890625
-0.000875	119668858403435.968750
-0.000815	124556479342122.093750
-0.000755	127055676506007.937500
-0.000694	125833954975645.703125
-0.000634	125132473445772.375000
-0.000573	121937260969177.390625
-0.000513	127668892808321.796875
-0.000453	133072566595539.218750
-0.000392	126082862189430.578125
-0.000332	122828156898023.140625
-0.000272	124118795452032.203125
-0.000211	123963426202109.015625
-0.000151	127119893120393.625000
-0.000091	128882417504908.953125
-0.000030	124937246659749.421875
0.000030	115054685803026.406250
0.000091	122311870372920.531250
0.000151	122758519125995.484375
0.000211	115288162080260.468750
0.000272	113291105493872.000000
0.000332	103860760931633.437500
0.000392	104374729005738.546875
0.000453	99725542238423.015625
0.000513	99572555116731.531250
0.000573	88776280897983.750000
0.000634	90498686802208.640625
0.000694	88688291865399.640625
0.000755	82827933618934.437500
0.000815	81789819563352.703125
0.000875	83196409236596.093750
0.000936	75970433134830.515625
0.000996	75609137746955.531250
0.001056	70113639072676.562500
0.001117	73276614765802.218750
0.001177	69502965165151.484375
0.001238	66078003338744.820312
0.001298	68956041829162.273438
0.001358	70617190484949.328125
0.001419	66149639336708.820312
0.001479	60644026237658.617188
0.001539	59238631816855.132812
0.001600	59927270194599.523438
0.001660	56329909758989.390625
0.001720	57003819688937.539062
0.001781	53029267547565.734375
0.001841	58914251378599.523438
0.001902	53595589738437.851562
0.001962	52987073857982.851562
0.002022	49172067692089.031250
0.002083	49282168750330.562500
0.002143	45966552510020.117188
0.002203	47757611189857.039062
0.002264	45352196634717.835938
0.002324	45985429616623.125000
0.002385	44682407669014.789062
0.002445	47668321244360.976562
0.002505	42289440651016.171875
0.002566	44412524090488.492188
0.002626	44299767267240.101562
0.002686	38515270293093.492188
0.002747	41803536299066.796875
0.002807	41944402661339.703125
0.002867	43217245516206.828125
0.002928	43280335450144.585938
0.002988	43343425384082.343750


-0.002988	171033395082501.125000
-0.002928	158859922889767.906250
-0.002867	146686450697034.687500
