0.001133	90926704179812.718750
0.001217	94775585786976.734375
0.001301	95138989692431.828125
0.001385	99659782992278.156250
0.001469	95994570043421.125000
0.001553	96028934794252.062500
0.001637	96583261403650.968750
0.001721	97844627455736.203125
0.001805	91241416248772.984375
0.001889	93544756748818.796875
0.001973	100999035118501.046875
0.002057	97190360427633.765625
0.002141	98762449131876.625000
0.002225	105326212752879.734375
0.002309	96378808133889.203125
0.002393	102045590613245.984375
0.002477	100624161626632.656250
0.002561	101552514604566.453125
0.002645	106098679547994.703125
0.002728	104928785674797.750000
0.002812	108686911516750.828125
0.002896	115171103475067.796875
0.002980	115647760445137.453125
0.003064	112268319307344.187500
0.003148	115647241575895.875000
0.003232	109325782018937.750000
0.003316	106240251955893.515625
0.003400	110272296725121.609375
0.003484	119196357577464.000000
0.003568	114377095082069.421875
0.003652	122068853569181.546875
0.003736	109408391648289.015625
0.003820	113363359628665.562500
0.003904	115875648845793.312500
0.003988	114692788489163.515625
0.004072	116960343010892.328125
0.004156	119227897532621.140625


-0.004156	143791330024848.968750
-0.004072	140746813203690.125000
-0.003988	137702296382531.281250
-0.003904	137217414255185.046875
-0.003820	138071367249059.515625
-0.003736	127017447759663.671875
-0.003652	127827352886310.015625
-0.003568	126432837080653.953125
-0.003484	129976671527030.781250
-0.003400	121208033451027.703125
-0.003316	129038942933795.718750
-0.003232	123725619015412.265625
-0.003148	118394673433929.640625
-0.003064	118972474968597.171875
-0.002980	111449079194119.671875
-0.002896	113024439235120.125000
-0.002812	114054675415210.906250
-0.002728	109937523081633.062500
-0.002645	106578128563436.375000
-0.002561	102900531463502.046875
-0.002477	100196635082094.000000
-0.002393	96857989441548.875000
-0.002309	98039405184964.281250
-0.002225	98238058213627.656250
-0.002141	97188895228912.343750
-0.002057	99000259833938.640625
-0.001973	90648680999201.406250
-0.001889	88799691588385.531250
-0.001805	84369944001448.859375
-0.001721	86052392661907.671875
-0.001637	84020520892821.234375
-0.001553	87130694512862.671875
-0.001469	78651359427971.453125
-0.001385	80066308575442.671875
-0.001301	84723549139667.671875
-0.001217	82472318726397.078125
-0.001133	84557404587992.093750
-0.001049	79941775058717.921875
-0.000965	77180549972853.187500
-0.000882	77765230533123.062500
-0.000798	82649496836250.968750
-0.000714	80102283920532.093750
-0.000630	78180811286893.000000
-0.000546	79125431521755.656250
-0.000462	79773209591258.484375
-0.000378	84018833493371.250000
-0.000294	77614869102804.640625
-0.000210	78118890651177.421875
-0.000126	81701936327002.765625
-0.000042	81346057418101.406250
0.000042	82879043186395.390625
0.000126	86261226973424.171875
0.000210	78596780673165.078125
0.000294	82603863047830.578125
0.000378	85326661770563.265625
0.000462	84609248400891.093750
0.000546	84651230038684.187500
0.000630	82373487335714.375000
0.000714	89043968436867.187500
0.000798	84825495645669.875000
0.000882	88930266735487.281250
0.000965	90873079909442.468750
0.001049	91160903706549.625000
0.001133	90130418008227.750000
0.001217	91345414243933.656250
0.001301	94353466796075.890625
0.001385	91937694909093.265625
0.001469	89776592520041.250000
0.001553	96315355389606.875000
0.001637	100305865819560.828125
0.001721	96657813402273.843750
0.001805	101735837471487.328125
0.001889	96157431659737.562500
0.001973	85462411938536.812500
0.002057	93916969432000.156250
0.002141	100552133802601.593750
0.002225	97576589031602.015625
0.002309	99040209644818.421875
0.002393	102317250033190.953125
0.002477	100396382733505.093750
0.002561	102267461334825.468750
0.002645	95922563779999.703125
0.002728	108958645217941.000000
0.002812	108971601669487.781250
0.002896	103932429982136.796875
0.002980	105326735749126.250000
0.003064	112619294801075.625000
0.003148	115235670517326.296875
0.003232	116602930692985.015625
0.003316	114861327101477.375000
0.003400	109394661672352.593750
0.003484	114066737865679.890625
0.003568	115115806021940.750000
0.003652	115139656338032.968750
0.003736	117854333303104.796875
0.003820	123286554743722.812500
0.003904	114373425926130.546875
0.003988	113982573089736.281250
0.004072	119962190347569.187500
0.004156	125941807605402.093750


-0.004156	142941212679917.562500
-0.004072	142110509680887.718750
-0.003988	141279806681857.875000
-0.003904	140494964089245.046875
-0.003820	135897484508047.015625
-0.003736	136951543682723.046875
-0.003652	129003229001540.765625
-0.003568	128459932558003.421875
-0.003484	125778786602846.593750
-0.003400	123352512336946.093750
-0.003316	121839216235446.921875
-0.003232	130724845834074.359375
-0.003148	119969525200092.984375
-0.003064	120789339401224.359375
-0.002980	113676535306739.031250
-0.002896	114622665612417.281250
-0.002812	111460864978305.093750
-0.002728	112979311035947.750000
-0.002645	114413327465530.781250
-0.002561	107375893763182.796875
-0.002477	104300006452067.562500
-0.002393	102471167991664.625000
-0.002309	98656008925960.531250
-0.002225	102083078086066.296875
-0.002141	103184048037098.609375
-0.002057	97508609780026.531250
-0.001973	93584986536404.859375
-0.001889	90732119242718.875000
-0.001805	92395594852383.187500
-0.001721	91707537039901.140625
-0.001637	90266812887029.750000
-0.001553	84350319247831.921875
-0.001469	87222935273963.187500
-0.001385	85776604224698.171875
-0.001301	76933176734728.640625
-0.001217	78758183038533.812500
-0.001133	82946575992036.687500
-0.001049	82290897266595.828125
-0.000965	78457143503374.796875
-0.000882	76490856408014.593750
-0.000798	79131569756961.953125
-0.000714	79556693016921.312500
-0.000630	79304358551245.671875
-0.000546	78959755009954.406250
-0.000462	79792457240331.828125
-0.000378	78421502544015.250000
-0.000294	79335492767104.406250
-0.000210	75548409242098.281250
-0.000126	82227907576661.796875
-0.000042	82470933378113.890625
0.000042	82783871653693.031250
0.000126	78047233842743.015625
0.000210	79235064118849.125000
0.000294	83276119271065.968750
0.000378	83448663417802.937500
0.000462	83597902507961.812500
0.000546	79342872914560.421875
0.000630	84094478763926.796875
0.000714	82583351234603.578125
0.000798	86832094978489.718750
0.000882	82325002955081.343750
0.000965	85268754688353.062500
0.001049	85847796954355.828125
0.001133	88820370841071.468750
0.001217	89655074299440.609375
0.001301	93337095092760.968750
0.001385	86015944845324.906250
0.001469	90597936375624.000000
0.001553	96555078949068.218750
0.001637	91476692082294.062500
0.001721	94048819497326.312500
0.001805	95404437531625.531250
0.001889	101916353637824.734375
0.001973	100673833854146.687500
0.002057	94942460525890.703125
0.002141	90832050214239.531250
0.002225	88385464315447.453125
0.002309	96032260767648.234375
0.002393	103278825437590.062500
0.002477	98717180552246.875000
0.002561	104395969721825.625000
0.002645	104011583141607.500000
0.002728	105286273642823.859375
0.002812	101087195422768.031250
0.002896	97312091181197.906250
0.002980	103520915458794.296875
0.003064	108759421411744.968750
0.003148	111783585944891.140625
0.003232	114908246771276.484375
0.003316	117426202876624.687500
0.003400	116287004316077.171875
0.003484	111924515395682.656250
0.003568	113421478941094.640625
0.003652	118240918138902.921875
0.003736	114125145854452.593750
0.003820	119813603599940.218750
0.003904	118530758822540.296875
0.003988	120128651827274.984375
0.004072	114857948240087.781250
0.004156	109587244652900.578125


-0.004156	126796051759855.437500
-0.004072	135519500259433.953125
-0.003988	144242948759012.468750
-0.003904	140168652651316.562500
-0.003820	141944302623604.593750
-0.003736	136833398097786.859375
-0.003652	130271385590962.625000
-0.003568	137986339673845.312500
-0.003484	130837412461009.937500
-0.003400	125356211241739.937500
-0.003316	123718115431502.859375
-0.003232	121318792763727.640625
-0.003148	116856778812753.921875
-0.003064	127922959398569.656250
-0.002980	125435550546208.093750
-0.002896	114679083088414.625000
-0.002812	110567259599730.296875
-0.002728	110564876941270.265625
-0.002645	117508393381985.640625
-0.002561	108251079900570.609375
-0.002477	108182875902345.250000
-0.002393	105549741359203.437500
-0.002309	102082623216690.468750
-0.002225	98361629454039.859375
-0.002141	99660528567427.078125
-0.002057	101941412242455.281250
-0.001973	101253421751609.312500
-0.001889	95973511626197.625000
-0.001805	94591686812799.046875
-0.001721	94500233805464.156250
-0.001637	93814636887225.578125
-0.001553	85880352522267.250000
-0.001469	86522063514560.671875
-0.001385	88436069706498.218750
-0.001301	84582710425070.625000
-0.001217	85675645949388.906250
-0.001133	85125482271120.484375
-0.001049	79432657042426.500000
-0.000965	80380817303054.265625
-0.000882	80088110931894.562500
-0.000798	81773345550988.093750
-0.000714	82279051817273.125000
-0.000630	77890487194828.000000
-0.000546	78024263401447.125000
-0.000462	78919707571707.687500
-0.000378	76304664261716.609375
-0.000294	76111071696656.218750
-0.000210	85075961436441.187500
-0.000126	76267936690684.562500
-0.000042	78229897548658.203125
0.000042	74922975910101.781250
0.000126	78043350909026.703125
0.000210	81494803906863.500000
0.000294	79555334310273.562500
0.000378	81100007532859.156250
0.000462	84565233811058.250000
0.000546	82824330452548.406250
0.000630	78151874465330.796875
0.000714	79145859049112.281250
0.000798	79687717045944.265625
0.000882	84143219275825.437500
0.000965	83549547605087.453125
0.001049	84557354763732.125000
0.001133	85148105490911.328125
0.001217	85726603856361.750000
0.001301	87108702935923.921875
0.001385	92561829046415.312500
0.001469	88642630590766.906250
0.001553	88077784866735.390625
0.001637	87674132353722.828125
0.001721	90780408406968.031250
0.001805	86759972132957.734375
0.001889	92273219237790.343750
0.001973	94133158940035.093750
0.002057	93854906172866.734375
0.002141	102324157668618.218750
0.002225	98153623615714.546875
0.002309	94743127628728.968750
0.002393	96464010260353.046875
0.002477	101918515081465.234375
0.002561	104202014911492.078125
0.002645	101754782559105.843750
0.002728	104494281815229.843750
0.002812	102298629211310.000000
0.002896	104452010263188.656250
0.002980	106333840436218.968750
0.003064	101289890932275.828125
0.003148	103057719964503.375000
0.003232	106918313910722.187500
0.003316	109073153673088.359375
0.003400	113287356467283.375000
0.003484	114496294923989.437500
0.003568	115513363190679.890625
0.003652	120120392744374.406250
0.003736	119377752095610.296875
0.003820	118302511599843.406250
0.003904	121360629823117.093750
0.003988	119436190811792.406250
0.004072	119199199909036.875000
0.004156	118962209006281.343750


-0.004156	152576982569453.718750
-0.004072	144259829583811.937500
-0.003988	135942676598170.156250
-0.003904	135279030983510.937500
-0.003820	135730153409481.843750
-0.003736	135258635372130.812500
-0.003652	138875384220036.687500
-0.003568	136966763145819.515625
-0.003484	134563034395461.203125
-0.003400	127972742124099.000000
-0.003316	126256078058368.703125
-0.003232	127018679868901.312500
-0.003148	121277496920624.937500
-0.003064	124902043733552.890625
-0.002980	121464874750334.468750
-0.002896	117747012634999.453125
-0.002812	117279214693059.156250
-0.002728	114849492700521.859375
-0.002645	116249794706015.843750
-0.002561	110924357082871.718750
-0.002477	109891067763921.031250
-0.002393	109079582134740.531250
-0.002309	100064700030641.984375
-0.002225	102228628987200.875000
-0.002141	101474882457407.750000
-0.002057	99869757681673.531250
-0.001973	101067019725323.171875
-0.001889	98888423723786.031250
-0.001805	100492492185294.578125
-0.001721	97790687198854.765625
-0.001637	93986788349692.859375
-0.001553	95484085450193.468750
-0.001469	92634101170378.562500
-0.001385	84213987091875.031250
-0.001301	85696337314557.546875
-0.001217	83266963059120.796875
-0.001133	88944317292461.796875
-0.001049	84638551752200.203125
-0.000965	83717043600162.765625
-0.000882	85106056475068.265625
-0.000798	83511671665690.265625
-0.000714	78591414391249.484375
-0.000630	83553259064259.578125
-0.000546	79726010343637.078125
-0.000462	75970595631689.828125
-0.000378	76759796148623.453125
-0.000294	79239206683552.031250
-0.000210	77039239066602.937500
-0.000126	75557651884642.062500
-0.000042	87012344364128.234375
0.000042	79021628327724.375000
0.000126	77243853710382.109375
0.000210	75402251119027.562500
0.000294	75842820690115.625000
0.000378	75636815719226.343750
0.000462	78688600669962.328125
0.000546	85055338573533.625000
0.000630	82558209564021.656250
0.000714	83423469062879.812500
0.000798	83360775438039.437500
0.000882	81905039872903.203125
0.000965	74610553333368.718750
0.001049	79971847707400.593750
0.001133	84221203431342.000000
0.001217	87139954012198.000000
0.001301	83782770631310.296875
0.001385	85826835922281.890625
0.001469	88553324002800.578125
0.001553	89019911374358.625000
0.001637	86920997153330.218750
0.001721	85201483049122.109375
0.001805	86000481056813.703125
0.001889	91632621498065.656250
0.001973	90570009083621.109375
0.002057	90103561815993.484375
0.002141	89979832459410.093750
0.002225	92213902689654.906250
0.002309	96075936925807.156250
0.002393	100670559629214.312500
0.002477	97125509247128.671875
0.002561	95772498767373.875000
0.002645	97115016363462.984375
0.002728	101093769668243.000000
0.002812	106584386007611.796875
0.002896	107504805059387.484375
0.002980	105663579316746.890625
0.003064	104854586059294.140625
0.003148	106188138140361.296875
0.003232	104903060088681.953125
0.003316	110714425457020.859375
0.003400	104492253909118.593750
0.003484	116410481287862.859375
0.003568	112958629020755.812500
0.003652	109909947554552.406250
0.003736	115743202799568.484375
0.003820	120383750467489.468750
0.003904	122026941848652.921875
0.003988	125620919097024.375000
0.004072	120702048175512.890625
0.004156	115783177254001.406250


-0.004156	144555363698994.750000
-0.004072	142327162019461.687500
-0.003988	140098960339928.609375
-0.003904	138847821208628.593750
-0.003820	134683870547174.406250
-0.003736	131613844035343.187500
-0.003652	136799961793896.062500
-0.003568	139753259695592.984375
