0.000755	100641322698116.984375
0.000815	97002366943407.109375
0.000875	94541789293064.812500
0.000936	103914190518512.890625
0.000996	98587965444298.703125
0.001056	94775605589267.375000
0.001117	93669893620047.531250
0.001177	99206341282186.046875
0.001238	97811122365821.718750
0.001298	97518480610085.125000
0.001358	100678612867155.609375
0.001419	97908888571386.421875
0.001479	94716073673605.312500
0.001539	90945922053718.890625
0.001600	95608645529106.468750
0.001660	98155558468229.156250
0.001720	95996220259350.812500
0.001781	95359324202053.203125
0.001841	100702048870277.890625
0.001902	92944430905964.609375
0.001962	83453624163447.140625
0.002022	85263319214656.515625
0.002083	82024062685245.218750
0.002143	76549886672070.484375
0.002203	75866749782606.734375
0.002264	70803303810841.609375
0.002324	74020454856589.453125
0.002385	78410058578815.328125
0.002445	78762729821581.156250
0.002505	79458490682834.968750
0.002566	77237504173239.859375
0.002626	80130900290016.406250
0.002686	73528431471550.843750
0.002747	75365730810879.406250
0.002807	75464510091399.968750
0.002867	74106542925508.328125
0.002928	72885092128481.062500
0.002988	71663641331453.796875


-0.002988	-4870321648938.125000
-0.002928	89637904170901.453125
-0.002867	184146129990741.031250
-0.002807	181205175425736.968750
-0.002747	172576123981029.187500
-0.002686	164964246927010.218750
-0.002626	151825400601251.875000
-0.002566	146401986537873.593750
-0.002505	145262349974759.625000
-0.002445	126954074966966.437500
-0.002385	125318013118730.265625
-0.002324	121187229606421.843750
-0.002264	118583228208047.546875
-0.002203	108865624121005.750000
-0.002143	106844209769660.187500
-0.002083	102330826350959.953125
-0.002022	96130477631926.828125
-0.001962	97115389452747.687500
-0.001902	91975792284743.296875
-0.001841	97884595241832.968750
-0.001781	94345443268047.515625
-0.001720	97159055256265.125000
-0.001660	97647556503689.656250
-0.001600	96565783189120.578125
-0.001539	90358085441580.062500
-0.001479	90724227546280.171875
-0.001419	94753525210343.375000
-0.001358	88202925634332.312500
-0.001298	94283601956635.187500
-0.001238	93359751242731.265625
-0.001177	95861692676262.203125
-0.001117	91137124385984.171875
-0.001056	95476928847567.109375
-0.000996	97096070886255.046875
-0.000936	93892051156910.531250
-0.000875	95981548936851.718750
-0.000815	91506583162889.750000
-0.000755	89764503186314.000000
-0.000694	92416659210134.062500
-0.000634	94038447141238.468750
-0.000573	90723584454635.781250
-0.000513	95680190511782.593750
-0.000453	103165362894066.515625
-0.000392	96707160268672.875000
-0.000332	93994829887215.812500
-0.000272	97012283315163.640625
-0.000211	97854053255990.703125
-0.000151	99738845621888.921875
-0.000091	94896093857977.312500
-0.000030	91429723381028.968750
0.000030	100517723825036.343750
0.000091	102652093760916.062500
0.000151	94722665205381.312500
0.000211	95452856913449.343750
0.000272	98926759245672.031250
0.000332	96334110642696.531250
0.000392	101076748539589.265625
0.000453	99795459788233.671875
0.000513	95178055933746.281250
0.000573	98211346183550.031250
0.000634	96294516156172.984375
0.000694	97316057738690.781250
0.000755	98973889835325.781250
0.000815	97539158411366.562500
0.000875	99563139724964.390625
0.000936	93618119208820.078125
0.000996	101526958099850.093750
0.001056	96028780118465.437500
0.001117	99879681121108.765625
0.001177	95218689654832.359375
0.001238	95306047572115.656250
0.001298	96652630650471.328125
0.001358	98033874522696.390625
0.001419	100202175379820.937500
0.001479	91332468886364.640625
0.001539	93706581653996.109375
0.001600	97016677025552.718750
0.001660	96474558155916.015625
0.001720	96158938408989.578125
0.001781	93343736093528.546875
0.001841	93537479702034.375000
0.001902	91860215987006.296875
0.001962	88489726171699.531250
0.002022	82436488806506.609375
0.002083	80610531200654.062500
0.002143	80014914476231.640625
0.002203	76217910076863.109375
0.002264	72793134414077.468750
0.002324	67321965907403.117188
0.002385	76325403502939.078125
0.002445	74569449509018.703125
0.002505	75034766689769.359375
0.002566	75312771691558.406250
0.002626	74315906528332.546875
0.002686	76586015043705.812500
0.002747	77302893603773.203125
0.002807	78525666180552.656250
0.002867	76227649818066.531250
0.002928	74915112300163.484375
0.002988	73602574782260.437500


-0.002988	-6949849943315.750000
-0.002928	89021287959802.671875
-0.002867	184992425862921.093750
-0.002807	177672814373445.000000
-0.002747	168838807844401.937500
-0.002686	164199241467318.937500
-0.002626	154548020935645.437500
-0.002566	144250164403264.187500
-0.002505	145455149881962.468750
-0.002445	137671259597326.937500
-0.002385	127285914769636.125000
-0.002324	126969917875124.171875
-0.002264	119250952936034.921875
-0.002203	111333957910003.171875
-0.002143	110974986777663.000000
-0.002083	111656940198368.265625
-0.002022	98659787337241.218750
-0.001962	99501044148008.484375
-0.001902	100375392712615.578125
-0.001841	93852846880438.781250
-0.001781	86680350641175.046875
-0.001720	99650502904096.593750
-0.001660	99815635965004.265625
-0.001600	94238826231461.765625
-0.001539	97652215612170.078125
-0.001479	92508179915708.359375
-0.001419	92963146063362.671875
-0.001358	93927577184017.046875
-0.001298	86958376029687.656250
-0.001238	95043561206895.359375
-0.001177	96842044842934.093750
-0.001117	93353068178691.765625
-0.001056	94055566339859.781250
-0.000996	95852661933062.296875
-0.000936	94594229419326.062500
-0.000875	96168993800742.328125
-0.000815	91808562405731.953125
-0.000755	90848630216830.140625
-0.000694	91176977528016.390625
-0.000634	94783008037014.328125
-0.000573	93732951021619.000000
-0.000513	94770595134057.859375
-0.000453	95690033639601.093750
-0.000392	94447193134191.187500
-0.000332	98963842454854.703125
-0.000272	96052695005266.390625
-0.000211	98380876703758.765625
-0.000151	96057783163072.406250
-0.000091	93389615790307.765625
-0.000030	94601306204624.234375
0.000030	96514985184063.531250
0.000091	98836537637868.031250
0.000151	99714924325664.703125
0.000211	94197158377719.203125
0.000272	96606932772418.312500
0.000332	100408847429515.593750
0.000392	95560332438174.781250
0.000453	101390797863307.734375
0.000513	97967429284265.359375
0.000573	96563664266022.812500
0.000634	97172461530641.031250
0.000694	94592082632223.390625
0.000755	99385933265822.421875
0.000815	97301316078933.656250
0.000875	94374875032529.125000
0.000936	100658977133503.703125
0.000996	93085972766608.046875
0.001056	99250011553317.375000
0.001117	98850514420026.468750
0.001177	96549725723803.453125
0.001238	92028540660585.734375
0.001298	93383605321239.843750
0.001358	95795566179667.234375
0.001419	102456539725828.609375
0.001479	100855669613000.921875
0.001539	94007773372414.171875
0.001600	91712852036591.265625
0.001660	96756359531597.375000
0.001720	94321901165359.218750
0.001781	96044765502136.125000
0.001841	91324012388390.421875
0.001902	86066359596158.703125
0.001962	84258423806267.109375
0.002022	82118962399513.968750
0.002083	86787561541815.390625
0.002143	78469126434710.171875
0.002203	76586500975501.515625
0.002264	77209245748404.687500
0.002324	74913248422882.437500
0.002385	71601533668496.578125
0.002445	72516526465677.890625
0.002505	68243315548389.187500
0.002566	74443670779143.921875
0.002626	72935541108486.468750
0.002686	71138306954166.203125
0.002747	75669413091342.921875
0.002807	70610216893142.250000
0.002867	70852762483519.453125
0.002928	74536462708908.281250
0.002988	78220162934297.109375


-0.002988	-6160879354697.218750
-0.002928	86792986333256.859375
-0.002867	179746852021210.937500
-0.002807	177498545882372.625000
-0.002747	166049340786341.656250
-0.002686	168300141343741.875000
-0.002626	156695866394784.687500
-0.002566	146184155903748.406250
-0.002505	140568513981295.203125
-0.002445	138660765370885.515625
-0.002385	133125342155598.781250
-0.002324	128033389994083.531250
-0.002264	116804597255214.921875
-0.002203	120671346152575.984375
-0.002143	112870395428035.171875
-0.002083	116230338733980.140625
-0.002022	108718137019572.656250
-0.001962	99551964329025.781250
-0.001902	94274500876132.750000
-0.001841	98295957678733.250000
-0.001781	102407874040881.531250
-0.001720	94901976417113.828125
-0.001660	96798307863812.843750
-0.001600	97368977437563.593750
-0.001539	94487949489641.906250
-0.001479	94124476199305.906250
-0.001419	88686065127488.250000
-0.001358	98990419341865.859375
-0.001298	95170821766995.515625
-0.001238	87293097241119.375000
-0.001177	94459793529054.031250
-0.001117	91622882493783.390625
-0.001056	93316531072234.421875
-0.000996	100300673488664.343750
-0.000936	98251473796359.953125
-0.000875	93466688373952.781250
-0.000815	95385723196220.671875
-0.000755	91421157034644.281250
-0.000694	92797419607414.156250
-0.000634	91848312529141.578125
-0.000573	93891858277003.078125
-0.000513	91933182679927.750000
-0.000453	92268608115691.328125
-0.000392	95541464175257.906250
-0.000332	95826037226653.546875
-0.000272	97953974790868.015625
-0.000211	95254557290610.343750
-0.000151	101306868681151.281250
-0.000091	95128199950004.625000
-0.000030	93337775095419.640625
0.000030	91572072162670.328125
0.000091	96984804408359.734375
0.000151	102000481523713.265625
0.000211	95921028648716.156250
0.000272	93962265904123.484375
0.000332	99496451653907.140625
0.000392	95787017432301.765625
0.000453	97595698765175.171875
0.000513	96407012490087.078125
0.000573	93478928521906.796875
0.000634	99981136638041.281250
0.000694	96726557385604.796875
0.000755	97162643908090.062500
0.000815	101228231242197.500000
0.000875	99966594844803.984375
0.000936	97101510963317.656250
0.000996	93734556781481.625000
0.001056	94656465127773.328125
0.001117	93974470045134.656250
0.001177	101304534571527.062500
0.001238	94514660278066.109375
0.001298	91647754508127.265625
0.001358	91692517194366.625000
0.001419	95091304619549.015625
0.001479	97019862383988.484375
0.001539	97754001582555.781250
0.001600	100094592703231.000000
0.001660	94161717799542.140625
0.001720	93873698360519.625000
0.001781	94055194177290.453125
0.001841	94402551410196.171875
0.001902	89847262277744.687500
0.001962	81900574418178.140625
0.002022	82135506094345.890625
0.002083	75398821883054.359375
0.002143	76176452099043.140625
0.002203	79482080907830.984375
0.002264	79585913150942.984375
0.002324	75551464191518.406250
0.002385	75601045361405.140625
0.002445	72538174291538.296875
0.002505	68897423222805.007812
0.002566	72271072542531.703125
0.002626	67772481837433.460938
0.002686	70518777380173.953125
0.002747	71571633625735.968750
0.002807	71884347904805.875000
0.002867	72017126042632.781250
0.002928	72949214145765.718750
0.002988	73881302248898.656250


-0.002988	-9150666340896.937500
-0.002928	86894922395944.609375
-0.002867	182940511132786.156250
-0.002807	169915327754573.781250
-0.002747	167233159018186.125000
-0.002686	158180618382702.375000
-0.002626	158824501751972.687500
-0.002566	158106780570811.468750
-0.002505	141435001014286.187500
-0.002445	134922609858041.296875
-0.002385	134200412354246.234375
-0.002324	129084098382591.296875
-0.002264	121841807804344.531250
-0.002203	122914886135165.578125
-0.002143	119708434007149.171875
-0.002083	116592280806782.234375
-0.002022	111060773223160.296875
-0.001962	108345272099569.031250
-0.001902	98360688644891.609375
-0.001841	100808096133093.046875
-0.001781	98702327725486.515625
-0.001720	99465386543735.796875
-0.001660	96389379365950.468750
-0.001600	96299626598175.515625
-0.001539	94677718461900.234375
-0.001479	98025296638582.640625
-0.001419	95707903214715.015625
-0.001358	92673744795427.000000
-0.001298	94304223593876.062500
-0.001238	91606008139732.671875
-0.001177	91882794544881.718750
-0.001117	92744836063830.890625
-0.001056	95166924259836.593750
-0.000996	91899724574994.203125
-0.000936	98609842734886.796875
-0.000875	98032200904518.812500
-0.000815	92612197200358.703125
-0.000755	93130848538389.640625
-0.000694	93472163088347.078125
-0.000634	93939738112028.250000
-0.000573	95610134043612.875000
-0.000513	91917074794863.781250
-0.000453	90134270609328.328125
-0.000392	95077980562071.453125
-0.000332	94121167132657.921875
-0.000272	95414269275986.265625
-0.000211	95871727765970.859375
-0.000151	98595997484149.171875
-0.000091	94558735479673.015625
-0.000030	96055424360171.156250
0.000030	92202316699961.796875
0.000091	96926529583206.515625
0.000151	99641136932228.953125
0.000211	97913425227510.406250
0.000272	94546655801954.640625
0.000332	95339972934351.531250
0.000392	95312190058730.218750
0.000453	97339165072520.812500
0.000513	101713166092003.109375
0.000573	93553124496761.953125
0.000634	96450943292255.640625
0.000694	92232239953628.093750
0.000755	97224360377150.562500
0.000815	96065076956427.656250
0.000875	96796413694688.000000
0.000936	99145655242598.328125
0.000996	97686189498904.453125
0.001056	98478515721973.703125
0.001117	97402052074343.000000
0.001177	96101168061698.375000
0.001238	95509792468577.078125
0.001298	92517492020011.078125
0.001358	90309600277473.281250
0.001419	95870329911454.312500
0.001479	93693756272507.140625
0.001539	91984114722145.765625
0.001600	98984822859928.750000
0.001660	98100825533600.078125
0.001720	92740032937089.984375
0.001781	91602218017406.656250
0.001841	94738090303634.062500
0.001902	89830813054868.546875
0.001962	80551148726667.000000
0.002022	79875198131364.156250
0.002083	77467852502324.359375
0.002143	76184774692457.453125
0.002203	74663914196358.750000
0.002264	77236092362774.796875
0.002324	79532970107100.921875
0.002385	74287114685939.218750
0.002445	75384827525359.437500
0.002505	76800396572384.546875
0.002566	71914811175203.671875
0.002626	71092544617061.000000
0.002686	68271664561911.523438
0.002747	66391361790786.953125
0.002807	67297347624443.570312
0.002867	70288861770042.117188
0.002928	71868520193924.484375
0.002988	73448178617806.843750


-0.002988	3847183519877.781250
-0.002928	86721392526745.031250
-0.002867	169595601533612.281250
-0.002807	176086633438854.968750
-0.002747	163936171283670.031250
-0.002686	162029531056471.718750
-0.002626	155185363497555.062500
-0.002566	151498941428612.812500
-0.002505	149033924882486.156250
-0.002445	136361235979003.234375
-0.002385	131743991241323.562500
-0.002324	126289226046921.734375
-0.002264	126102461478902.437500
-0.002203	121568559851998.687500
-0.002143	125887331580736.953125
