-0.001177	125425782702296.328125
-0.001117	129515405797171.515625
-0.001056	134812789877284.640625
-0.000996	124286072165865.734375
-0.000936	121468535619566.109375
-0.000875	121582420286292.828125
-0.000815	130414490955995.140625
-0.000755	128792594569019.343750
-0.000694	132431478357473.359375
-0.000634	127153199144114.656250
-0.000573	129780119825877.093750
-0.000513	125857246863203.671875
-0.000453	128505441573075.156250
-0.000392	128905353935810.296875
-0.000332	126059314757792.515625
-0.000272	127607218806611.125000
-0.000211	126031850637150.265625
-0.000151	132779646178226.000000
-0.000091	124038860255207.406250
-0.000030	117773297304667.484375
0.000030	118493532598472.296875
0.000091	120870776745160.468750
0.000151	111516804673042.015625
0.000211	113509332443329.640625
0.000272	117508334362033.609375
0.000332	110348787856596.203125
0.000392	105571271001260.281250
0.000453	100427792876868.250000
0.000513	94837132077342.734375
0.000573	92076634383207.406250
0.000634	89993615877735.171875
0.000694	90445555143215.671875
0.000755	84814258392167.328125
0.000815	82994906650764.703125
0.000875	80647804894038.609375
0.000936	74906107340756.296875
0.000996	74345359129997.750000
0.001056	73109378733293.375000
0.001117	76218297053136.593750
0.001177	75345082724085.265625
0.001238	68265003653840.898438
0.001298	66154424813179.117188
0.001358	67351649951929.421875
0.001419	61764812361123.992188
0.001479	65916503484145.343750
0.001539	64759771872995.437500
0.001600	65034345775732.234375
0.001660	61537509197768.429688
0.001720	56171952436524.781250
0.001781	56289848246893.335938
0.001841	55185614803757.445312
0.001902	53585910960300.242188
0.001962	56215747035027.140625
0.002022	55365011494229.929688
0.002083	50386022492728.828125
0.002143	45849845049426.750000
0.002203	44970306294146.343750
0.002264	46205290741402.343750
0.002324	47501916419034.281250
0.002385	49508136914924.679688
0.002445	45544872960679.945312
0.002505	44575441431792.882812
0.002566	45853652353873.351562
0.002626	43190856010649.625000
0.002686	43548328816810.453125
0.002747	43617957253751.515625
0.002807	39867623565783.703125
0.002867	38132842511044.976562
0.002928	38552455381295.117188
0.002988	38972068251545.257812


-0.002988	151445476033399.468750
-0.002928	151912828883836.468750
-0.002867	152380181734273.468750
-0.002807	147325024079044.562500
-0.002747	148122993969676.843750
-0.002686	140296334490065.484375
-0.002626	134073454843440.375000
-0.002566	141782619014624.281250
-0.002505	133079218410330.875000
-0.002445	133440269073969.140625
-0.002385	129053070253836.703125
-0.002324	126448707254284.203125
-0.002264	131221036416918.796875
-0.002203	131489789164630.078125
-0.002143	132991705589256.203125
-0.002083	132409574651823.375000
-0.002022	124078925053159.359375
-0.001962	128948180386542.421875
-0.001902	125358249063394.203125
-0.001841	130886924813535.265625
-0.001781	130588577313182.625000
-0.001720	125226859303691.343750
-0.001660	121242041530836.656250
-0.001600	123782619851606.671875
-0.001539	126201535951611.062500
-0.001479	130222519340160.281250
-0.001419	124623554549782.859375
-0.001358	123324360012585.500000
-0.001298	128928385880046.125000
-0.001238	127163531932201.734375
-0.001177	121544382252423.109375
-0.001117	122618460030101.656250
-0.001056	120029144044374.953125
-0.000996	123727176717882.218750
-0.000936	127439621220893.468750
-0.000875	126498811469406.765625
-0.000815	124937482908040.921875
-0.000755	121894757769985.109375
-0.000694	123460665578673.203125
-0.000634	128837475028743.406250
-0.000573	130990510965123.031250
-0.000513	127905460627409.609375
-0.000453	126976927440504.015625
-0.000392	128413605572093.515625
-0.000332	123430376420922.250000
-0.000272	130381311015076.468750
-0.000211	129261852198282.156250
-0.000151	120887614602309.828125
-0.000091	126206293697568.359375
-0.000030	129866027140142.343750
0.000030	124287484260757.156250
0.000091	122871952723608.906250
0.000151	114616673373464.437500
0.000211	116942792857746.250000
0.000272	106711857043238.578125
0.000332	103420475070473.609375
0.000392	109089613751766.640625
0.000453	96208029129082.687500
0.000513	98595074269109.890625
0.000573	95262591128324.078125
0.000634	91935576212626.625000
0.000694	90664291226884.593750
0.000755	86453955964751.187500
0.000815	85814022084862.718750
0.000875	82231264647406.156250
0.000936	72636454630052.578125
0.000996	79525390868158.265625
0.001056	75299416123163.015625
0.001117	71254066686516.203125
0.001177	74719890084029.093750
0.001238	63660933685836.234375
0.001298	66915752830407.570312
0.001358	65901674725108.398438
0.001419	62918211431571.398438
0.001479	62083161092778.414062
0.001539	60256285233950.484375
0.001600	62532551534931.242188
0.001660	60783149987075.906250
0.001720	57229659860157.976562
0.001781	55618500797849.781250
0.001841	54923754159508.773438
0.001902	55166822785060.664062
0.001962	52923274165413.906250
0.002022	54048158565721.468750
0.002083	54169401545160.218750
0.002143	49622931785741.914062
0.002203	49214379812007.750000
0.002264	48655966906407.335938
0.002324	51747706476925.546875
0.002385	52130753149945.914062
0.002445	46841251232081.765625
0.002505	42520908113688.203125
0.002566	42947330433716.578125
0.002626	45095973299156.289062
0.002686	45325005851156.257812
0.002747	44221361378570.539062
0.002807	42340056018521.210938
0.002867	41882610930410.421875
0.002928	39259262540581.570312
0.002988	36635914150752.718750


-0.002988	164990579152961.375000
-0.002928	161996411398221.406250
-0.002867	159002243643481.437500
-0.002807	145867568994450.312500
-0.002747	145343186658585.906250
-0.002686	137905368265669.562500
-0.002626	137082388916425.750000
-0.002566	133229877011407.703125
-0.002505	136776695693384.031250
-0.002445	132837854636331.156250
-0.002385	133536856508302.609375
-0.002324	128949937067344.562500
-0.002264	135978693729849.156250
-0.002203	127292282810479.703125
-0.002143	122543797733931.125000
-0.002083	129461362282168.875000
-0.002022	128149406854015.671875
-0.001962	129492315213729.109375
-0.001902	126127641908240.734375
-0.001841	123429867815134.765625
-0.001781	135652492333424.453125
-0.001720	131589562210446.890625
-0.001660	125178981984234.500000
-0.001600	131194086320898.484375
-0.001539	123535499818640.468750
-0.001479	122926595568059.437500
-0.001419	121942353679126.296875
-0.001358	127726102741308.765625
-0.001298	126664411066756.000000
-0.001238	125882374094385.953125
-0.001177	125486789732075.437500
-0.001117	127162696458510.640625
-0.001056	126111670555539.390625
-0.000996	124932907639380.812500
-0.000936	121847108597130.625000
-0.000875	122573629616994.625000
-0.000815	122012869822195.656250
-0.000755	128341568282554.109375
-0.000694	127474575007764.593750
-0.000634	122561445278759.171875
-0.000573	124918481216392.828125
-0.000513	123294235801213.921875
-0.000453	121316715803097.296875
-0.000392	126415311638948.062500
-0.000332	129146869977066.875000
-0.000272	130228696498966.703125
-0.000211	124180125111669.234375
-0.000151	123243135071321.921875
-0.000091	125945662971623.000000
-0.000030	125319770015435.734375
0.000030	126674831039235.687500
0.000091	118804340051988.625000
0.000151	119189171221451.062500
0.000211	116822290544987.781250
0.000272	113754133659103.828125
0.000332	113849629683147.015625
0.000392	106001666305190.171875
0.000453	96311241554601.578125
0.000513	93220242466445.015625
0.000573	89527666748887.265625
0.000634	91477096956385.234375
0.000694	88359662141171.031250
0.000755	86139353525835.468750
0.000815	84265587080297.734375
0.000875	82682354780160.234375
0.000936	83797718166615.703125
0.000996	77970491273316.406250
0.001056	71307891625225.343750
0.001117	69387295021715.734375
0.001177	67932500294693.039062
0.001238	72668492218357.671875
0.001298	66240206645185.820312
0.001358	66088631024769.757812
0.001419	60869841590894.296875
0.001479	62438695607977.601562
0.001539	62967947320309.890625
0.001600	62703584285032.812500
0.001660	56764660094467.476562
0.001720	58504048500690.125000
0.001781	53877082210867.945312
0.001841	54507577526624.679688
0.001902	52393829788320.812500
0.001962	53286992275662.062500
0.002022	51856006630096.859375
0.002083	50394900662161.789062
0.002143	54181243219169.445312
0.002203	52746881730673.703125
0.002264	49008659182964.710938
0.002324	49463657668819.101562
0.002385	43736494080530.898438
0.002445	46698330995863.531250
0.002505	46094161043775.414062
0.002566	43331273886454.476562
0.002626	41781224783374.414062
0.002686	40073704671028.523438
0.002747	40233347164362.109375
0.002807	44723023053704.656250
0.002867	44256045359134.437500
0.002928	41869830011520.648438
0.002988	39483614663906.859375


-0.002988	159582819761611.656250
-0.002928	155623430371547.531250
-0.002867	151664040981483.406250
-0.002807	149997119875001.031250
-0.002747	146948063305545.187500
-0.002686	143763902176013.875000
-0.002626	136885625379127.656250
-0.002566	140275673448636.765625
-0.002505	135892548976265.437500
-0.002445	132760287787995.906250
-0.002385	130849998784443.109375
-0.002324	128268809432466.328125
-0.002264	126418175759793.390625
-0.002203	131622848379713.343750
-0.002143	130944134846858.812500
-0.002083	132106707327966.187500
-0.002022	136572893523708.906250
-0.001962	121249480091495.765625
-0.001902	128195688686384.812500
-0.001841	134915133466535.984375
-0.001781	122539812287612.890625
-0.001720	125471300826209.859375
-0.001660	124267852375754.468750
-0.001600	125831120258916.609375
-0.001539	115963862676869.046875
-0.001479	124763053657403.250000
-0.001419	129931249182742.218750
-0.001358	127994802469529.421875
-0.001298	128563331368492.968750
-0.001238	131221745401138.843750
-0.001177	123347552213476.703125
-0.001117	122749083062290.109375
-0.001056	126310743781550.968750
-0.000996	127720074512346.593750
-0.000936	128160670405878.218750
-0.000875	132241357574863.171875
-0.000815	123400713755770.109375
-0.000755	126424159267415.296875
-0.000694	121667903200254.171875
-0.000634	123526400972118.593750
-0.000573	121856483314958.859375
-0.000513	124373518933230.156250
-0.000453	124134409614997.484375
-0.000392	125925040280744.781250
-0.000332	124336048382090.031250
-0.000272	129681453665216.156250
-0.000211	124811384465134.062500
-0.000151	123409391420309.390625
-0.000091	124954199162719.859375
-0.000030	126092049081125.109375
0.000030	126676389801715.796875
0.000091	125429275781622.421875
0.000151	122153030252063.078125
0.000211	113154740648805.984375
0.000272	102787889219200.921875
0.000332	104063594447665.578125
0.000392	99677575267035.765625
0.000453	97879700578739.250000
0.000513	99459401001401.609375
0.000573	91905926788793.875000
0.000634	92878307265135.046875
0.000694	88123913418610.312500
0.000755	82616144745082.375000
0.000815	86623532623938.031250
0.000875	82716263147626.718750
0.000936	80561611022910.937500
0.000996	80089610349212.359375
0.001056	76127180519228.500000
0.001117	71733210379768.671875
0.001177	69566871136805.468750
0.001238	71805500700633.859375
0.001298	67177375125268.796875
0.001358	68217998475253.710938
0.001419	62462902303090.085938
0.001479	62606332560490.796875
0.001539	61691100828247.406250
0.001600	56851648069810.234375
0.001660	58143310777985.421875
0.001720	59170788771906.523438
0.001781	53305893933676.234375
0.001841	56323043143193.617188
0.001902	56746703220938.750000
0.001962	50819687310889.343750
0.002022	53968689198222.781250
0.002083	53911776282841.359375
0.002143	49303955976885.835938
0.002203	47036090070080.140625
0.002264	49425326342243.867188
0.002324	52888978637340.523438
0.002385	47616922048691.210938
0.002445	44579311529914.109375
0.002505	44296366224028.187500
0.002566	46547864679627.609375
0.002626	43980347103567.242188
0.002686	41737087775942.031250
0.002747	43619900605601.070312
0.002807	42150903213399.351562
0.002867	44961126015923.031250
0.002928	39731756847165.054688
0.002988	34502387678407.078125


-0.002988	152949969497288.062500
-0.002928	157514146987692.437500
-0.002867	162078324478096.812500
-0.002807	151630261104915.000000
-0.002747	143297212698554.375000
-0.002686	139456475012587.031250
-0.002626	141617971331097.593750
-0.002566	136058468923691.484375
-0.002505	133294712383132.562500
-0.002445	133502333917296.890625
-0.002385	137084762273815.468750
-0.002324	130521247572531.593750
-0.002264	132510286984541.234375
-0.002203	134101126828705.750000
-0.002143	127060681934582.328125
-0.002083	123761594736290.875000
-0.002022	126279180611393.078125
-0.001962	128637750691144.390625
-0.001902	127559373881597.437500
-0.001841	128904601132624.937500
-0.001781	126084018477307.437500
-0.001720	127477008223013.046875
-0.001660	128651811343689.359375
-0.001600	120838771669960.734375
-0.001539	125830232385265.609375
-0.001479	125155672837021.718750
-0.001419	125842142694185.328125
-0.001358	128261262365849.484375
-0.001298	124026902341244.046875
-0.001238	123473023767106.937500
-0.001177	124067621688073.718750
-0.001117	122998601990974.218750
-0.001056	128042642291954.218750
-0.000996	129725842510760.015625
-0.000936	129046618602659.281250
-0.000875	122208471797601.765625
-0.000815	124701168054701.953125
-0.000755	129167389158433.609375
-0.000694	125305016988738.984375
-0.000634	126643462575087.734375
-0.000573	124252170621578.750000
-0.000513	125320532908515.234375
-0.000453	119241370487497.656250
-0.000392	124959263956340.656250
-0.000332	124418306401672.468750
-0.000272	124783661136032.171875
-0.000211	126478368489705.531250
-0.000151	121773292523116.578125
-0.000091	130608633660378.296875
-0.000030	127019980629364.859375
0.000030	125941088609457.703125
0.000091	125216714284093.187500
0.000151	122543559246069.203125
0.000211	114880083658038.359375
0.000272	107444195351824.390625
0.000332	105337303884514.375000
0.000392	103358048342170.812500
0.000453	100389429049682.921875
0.000513	94696659301833.234375
0.000573	95350255328178.875000
0.000634	94397527808102.125000
0.000694	84370451166320.890625
0.000755	82800448286917.718750
0.000815	78354832050820.578125
0.000875	80580861433394.468750
0.000936	79969701446614.031250
0.000996	73220932559706.125000
0.001056	72730236697408.531250
0.001117	70188479614678.507812
